"4.653557363130E+008","1","2","25","746","498","4634","4853","4.622386E+003","3.252524E+003","4.302367E+003","5.076869E+003","1","-2","0","-2","1733","1","-1","3","2","1878","1733","7.495116E+003","514","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557395540E+008","1","0","26","213","36","5096","4320","5.084585E+003","3.784188E+003","3.601211E+003","5.007684E+003","3","-1","2","-1","621","-2","-1","-2","-2","633","621","2.495228E+003","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557427129E+008","3","1","27","389","244","4888","3450","4.875872E+003","4.653080E+003","3.155794E+003","4.232514E+003","0","1","1","0","502","-1","2","1","-1","549","502","2.157289E+003","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557427950E+008","1","2","27","536","466","4666","4643","4.654825E+003","3.462013E+003","4.134803E+003","4.945987E+003","-2","-2","1","0","1411","-2","-7","5","-1","1567","1411","6.254108E+003","429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557459950E+008","2","1","28","351","443","3504","3735","3.496456E+003","4.368548E+003","4.353502E+003","3.490878E+003","-1","2","-1","5","656","1","4","3","2","732","656","2.773098E+003","190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557460360E+008","1","2","28","675","389","4743","4782","4.731288E+003","3.323339E+003","4.174532E+003","5.098747E+003","0","2","-1","4","545","1","0","4","0","598","545","2.383964E+003","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557460360E+008","1","3","28","1011","614","4518","5118","4.505996E+003","2.988166E+003","4.568521E+003","5.187460E+003","-1","-1","-3","2","1781","-2","-1","9","3","1892","1781","7.473266E+003","512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557460771E+008","0","3","28","912","808","3869","4220","3.860143E+003","3.884398E+003","4.421938E+003","4.092531E+003","-3","4","-1","2","273","-3","0","5","-1","347","273","1.373256E+003","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557492360E+008","2","0","29","7","398","3459","4079","3.450710E+003","4.025427E+003","4.622486E+003","3.708264E+003","-2","1","-1","-1","347","1","2","1","3","392","347","1.504068E+003","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557492770E+008","1","0","29","152","41","5091","4259","5.079732E+003","3.845037E+003","3.562884E+003","4.958663E+003","-2","1","-1","2","1456","1","2","-2","2","1473","1456","5.815784E+003","399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557492770E+008","1","3","29","907","873","4259","5014","4.247487E+003","3.091963E+003","4.684999E+003","4.933948E+003","2","0","0","-2","1299","-2","2","168","1","1656","1467","6.544988E+003","449","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557493181E+008","0","3","29","915","739","3800","4217","3.791307E+003","3.887394E+003","4.469876E+003","4.042548E+003","3","1","1","0","272","1","1","8","4","333","272","1.314773E+003","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557493181E+008","0","2","29","680","831","3892","4452","3.883650E+003","3.652994E+003","4.563846E+003","4.276300E+003","-1","-2","-1","9","340","-2","0","12","-2","435","340","1.668348E+003","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557524359E+008","3","1","30","384","74","5058","3445","5.045447E+003","4.658078E+003","3.029070E+003","4.343857E+003","-1","0","1","-2","416","0","-1","-1","-2","431","416","1.691529E+003","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557524359E+008","3","1","30","503","579","4553","3564","4.541948E+003","4.539352E+003","3.476462E+003","4.084151E+003","2","3","2","-1","1636","0","-1","13","-3","1842","1649","7.248501E+003","497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557524770E+008","2","0","30","4","836","3897","4082","3.887590E+003","4.022835E+003","4.306791E+003","4.009796E+003","1","1","3","-2","648","615","-2","12","14","1521","1263","5.839297E+003","400","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557525180E+008","1","0","30","166","298","4834","4273","4.823316E+003","3.831089E+003","3.758700E+003","4.792067E+003","1","-2","-3","0","406","0","-2","2","-2","445","406","1.752514E+003","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557525180E+008","1","1","30","314","925","4207","4421","4.197521E+003","3.683507E+003","4.314773E+003","4.469293E+003","0","2","-2","2","974","4","-2","8","-1","1134","974","4.568748E+003","313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557525180E+008","1","0","30","208","953","4179","4315","4.170264E+003","3.789238E+003","4.261926E+003","4.373747E+003","-2","673","1","-2","793","2","-4","2","-6","1627","1466","6.440832E+003","442","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557525591E+008","0","2","30","549","602","3663","4583","3.655545E+003","3.522316E+003","4.819298E+003","4.214001E+003","0","-2","0","1","1013","-2","0","6","-1","1157","1013","4.434638E+003","304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557556769E+008","3","2","31","759","468","4664","3820","4.652898E+003","4.283991E+003","3.571330E+003","4.345408E+003","-2","0","-2","0","1590","-1","-2","50","-1","1755","1640","7.011370E+003","481","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557557180E+008","2","2","31","695","265","3326","3391","3.319726E+003","4.711726E+003","4.246005E+003","3.118561E+003","2","-3","-3","2","422","3","2","-1","1","455","422","1.711641E+003","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557558001E+008","0","3","31","831","88","3149","4301","3.142117E+003","3.803607E+003","4.999035E+003","3.656308E+003","0","-1","1","-3","1598","2","1","3","-2","1620","1598","6.376523E+003","437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557558001E+008","0","2","31","730","619","3680","4402","3.672061E+003","3.702865E+003","4.683231E+003","4.093637E+003","-2","-4","1","1","237","-2","-2","1","-1","296","237","1.133402E+003","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557558001E+008","0","3","31","773","990","4051","4359","4.042007E+003","3.745761E+003","4.384975E+003","4.316670E+003","-1","-3","-2","3","158","-2","-2","6","-2","227","158","9.031248E+002","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557589179E+008","3","0","32","32","553","4579","3093","4.567029E+003","5.008920E+003","3.135519E+003","3.759160E+003","0","85","0","4","1626","16","-3","11","0","1895","1727","7.423133E+003","509","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557589590E+008","2","3","32","894","165","3226","3192","3.220449E+003","4.910265E+003","4.181652E+003","2.905571E+003","2","-1","-3","-2","743","0","-5","-2","-1","766","743","2.935725E+003","202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557589590E+008","2","0","32","124","831","3892","3962","3.882903E+003","4.142111E+003","4.228168E+003","3.918853E+003","-2","4","0","-1","872","0","1","4","-2","997","872","3.827644E+003","263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557590000E+008","1","0","32","182","381","4751","4289","4.740479E+003","3.815131E+003","3.829780E+003","4.745678E+003","0","4","1","-3","334","-4","0","-2","-7","377","334","1.487358E+003","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557590411E+008","0","3","32","984","67","3128","4148","3.120804E+003","3.956224E+003","4.909633E+003","3.530229E+003","2","6","2","1","621","-3","2","3","3","635","621","2.497871E+003","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557621589E+008","3","3","33","906","489","4643","3967","4.633162E+003","4.137363E+003","3.686284E+003","4.437307E+003","-2","176","-4","-1","485","-4","-4","3","-2","744","661","2.907727E+003","200","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557622000E+008","2","2","33","583","661","3722","3503","3.714167E+003","4.599641E+003","4.036330E+003","3.469980E+003","4","32","-4","557","749","-4","6","5","-5","1544","1338","5.816908E+003","399","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557622000E+008","2","2","33","760","956","4017","3326","4.008745E+003","4.776492E+003","3.700788E+003","3.543901E+003","0","14","1","-2","308","-2","-1","5","-2","431","322","1.623909E+003","112","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557622410E+008","1","0","33","43","128","5004","4150","4.992734E+003","3.953769E+003","3.551191E+003","4.817765E+003","2","0","-1","-1","515","-2","-3","66","-1","607","581","2.393252E+003","164","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557622821E+008","0","1","33","367","482","3543","4765","3.535831E+003","3.340751E+003","5.030910E+003","4.262077E+003","-2","103","2","2","257","3","-1","5","0","407","360","1.615471E+003","111","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557686409E+008","3","3","35","994","393","4739","4055","4.728681E+003","4.049583E+003","3.677092E+003","4.565633E+003","3","1","0","0","761","2","-2","12","5","837","761","3.272484E+003","225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557686409E+008","3","0","35","208","814","4318","3269","4.306356E+003","4.833613E+003","3.445204E+003","3.705814E+003","-1","1","0","-3","587","6","-1","108","-3","819","695","3.209444E+003","220","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557686820E+008","2","0","35","170","245","3306","3916","3.298488E+003","4.188013E+003","4.621069E+003","3.482341E+003","1","4","2","2","495","4","3","2","1","520","495","1.993130E+003","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557686820E+008","2","1","35","430","252","3313","3656","3.306109E+003","4.447365E+003","4.437325E+003","3.299147E+003","-3","4","-1","0","261","1","-3","6","2","292","261","1.107778E+003","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557686820E+008","2","0","35","222","679","3740","3864","3.731541E+003","4.239862E+003","4.270811E+003","3.742231E+003","-1","0","2","0","827","0","-3","4","-2","918","827","3.522854E+003","242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557687230E+008","1","2","35","632","1011","4121","4739","4.111400E+003","3.366308E+003","4.595066E+003","4.637914E+003","2","18","0","0","207","1","-3","8","-2","308","225","1.231848E+003","85","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557687641E+008","0","1","35","370","236","3297","4762","3.290869E+003","3.343726E+003","5.206733E+003","4.090515E+003","1","3","0","0","341","0","0","2","-3","373","341","1.474940E+003","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557687641E+008","0","1","35","425","498","3559","4707","3.552106E+003","3.398609E+003","4.979222E+003","4.230142E+003","2","4","4","0","261","-1","0","2","1","316","261","1.254718E+003","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557687641E+008","0","0","35","242","992","4053","4890","4.044879E+003","3.216086E+003","4.746617E+003","4.701348E+003","-3","59","-4","-1","284","-3","-4","3","-1","434","343","1.666710E+003","115","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557718820E+008","3","1","36","396","533","4599","3457","4.587578E+003","4.646082E+003","3.369655E+003","4.034738E+003","-1","-2","0","1","252","-4","0","-1","1","314","252","1.231208E+003","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557718820E+008","3","2","36","691","587","4545","3752","4.534431E+003","4.351812E+003","3.610468E+003","4.212018E+003","1","-5","-1","-3","608","2","-2","2","-1","704","608","2.809327E+003","193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557718820E+008","3","1","36","439","711","4421","3500","4.410124E+003","4.603181E+003","3.528061E+003","3.943973E+003","-3","0","1","-1","1486","-1","1","19","-1","1697","1505","6.679908E+003","458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557718820E+008","3","2","36","613","890","4242","3674","4.232005E+003","4.429613E+003","3.776734E+003","3.947688E+003","2","-2","-1","-3","190","1","-1","3","-2","294","190","1.174157E+003","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.653557719640E+008","1","3","36","947","169","4963","5054","4.950095E+003","3.051944E+003","4.201639E+003","5.442039E+003","-2","2","2","-2","409","0","1","0","2","431","409","1.697684E+003","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
