"4.513946611292E+008","1","3","1339","911","334","4798","5018","4.775105E+003","3.098520E+003","3.566035E+003","3.004250E+003","2","-2","0","0","847","-1","-1","3","-1","906","847","3.574390E+003","245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946611702E+008","0","0","1339","232","822","3883","4900","3.864905E+003","3.217137E+003","3.214007E+003","3.851960E+003","8","28","2","1","254","38","0","9","1","423","320","1.624660E+003","112","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946642881E+008","3","0","1340","72","138","4994","3133","4.970392E+003","4.979968E+003","5.293623E+003","3.775572E+003","1","-4","1","0","1014","-3","-2","3","0","1050","1014","4.109500E+003","282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946643291E+008","2","1","1340","392","65","3126","3694","3.108999E+003","4.420103E+003","3.878607E+003","5.108285E+003","5","-2","-1","-1","1732","1","-3","4","-2","1742","1732","6.594196E+003","452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946643291E+008","2","2","1340","711","682","3743","3375","3.725297E+003","4.738270E+003","4.462145E+003","4.733401E+003","-4","0","-2","0","1047","-1","1","1","1","1189","1047","4.475881E+003","307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946643291E+008","2","0","1340","207","685","3746","3879","3.726595E+003","4.235531E+003","4.027305E+003","4.481085E+003","-1","370","1","-1","628","3","2","7","-1","1108","998","4.252459E+003","292","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946643702E+008","1","1","1340","308","870","4262","4415","4.242370E+003","3.700545E+003","3.821590E+003","3.767002E+003","8","15","0","195","254","4","5","11","0","612","464","2.465454E+003","169","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946644112E+008","0","1","1340","330","545","3606","4802","3.588374E+003","3.314858E+003","3.160729E+003","4.140805E+003","1","540","108","-2","937","234","-1","9","3","1960","1819","7.781208E+003","533","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946676523E+008","0","1","1341","476","708","3769","4656","3.751000E+003","3.460125E+003","3.368009E+003","4.073073E+003","0","-4","-1","-4","1067","0","1","-1","-2","1253","1067","4.975842E+003","341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946676523E+008","0","3","1341","794","710","3771","4338","3.752216E+003","3.777329E+003","3.643388E+003","4.230510E+003","-3","-3","0","-1","1338","0","-1","-1","-3","1474","1338","5.811713E+003","399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946707702E+008","3","2","1342","727","139","4993","3788","4.970958E+003","4.326536E+003","4.728272E+003","3.449666E+003","2","-3","0","1","1366","2","-1","-1","-2","1414","1366","5.648504E+003","387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946707702E+008","3","1","1342","357","285","4847","3418","4.824420E+003","4.695631E+003","4.974777E+003","3.761018E+003","-3","-1","-2","-3","1386","3","0","3","0","1469","1386","5.777633E+003","396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946708112E+008","2","3","1342","914","789","3850","3172","3.832960E+003","4.940765E+003","4.691740E+003","4.742330E+003","0","1","1","1","613","0","3","608","-1","1330","1221","5.112683E+003","351","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946708933E+008","0","1","1342","285","40","3101","4847","3.085069E+003","3.269150E+003","2.870056E+003","4.554959E+003","-5","-3","-1","920","948","-3","-5","2","-1","1897","1868","7.521224E+003","516","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946708933E+008","0","3","1342","837","288","3349","4295","3.331162E+003","3.820218E+003","3.470367E+003","4.617126E+003","0","-3","1","1","1714","0","-1","4","2","1784","1714","7.026883E+003","482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946708933E+008","0","2","1342","712","602","3663","4420","3.644689E+003","3.695535E+003","3.519016E+003","4.283242E+003","1","0","-2","0","1579","-2","1","10","0","1723","1579","6.605906E+003","453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946708933E+008","0","2","1342","754","771","3832","4378","3.813630E+003","3.737432E+003","3.639719E+003","4.157834E+003","1","2","0","0","351","0","1","143","-3","574","494","2.202724E+003","151","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946740112E+008","3","2","1343","615","450","4682","3676","4.660445E+003","4.438256E+003","4.670051E+003","3.775025E+003","-2","0","4","-1","276","-1","-1","10","-3","337","276","1.342529E+003","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946740933E+008","1","2","1343","717","36","5096","4824","5.072885E+003","3.292025E+003","3.883261E+003","2.845103E+003","3","1","2","1","779","-2","1","-1","2","790","779","3.148300E+003","216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946740933E+008","1","2","1343","715","577","4555","4822","4.532784E+003","3.294088E+003","3.615189E+003","3.313985E+003","-1","-2","1","-4","1430","-3","-1","316","1","1872","1746","7.472347E+003","512","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946740933E+008","1","3","1343","928","734","4398","5035","4.375642E+003","3.081231E+003","3.352291E+003","3.343753E+003","2","0","1","-1","945","79","2","34","615","1866","1673","7.371610E+003","505","208","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946741343E+008","0","2","1343","619","755","3816","4513","3.797534E+003","3.602771E+003","3.515215E+003","4.105112E+003","-3","0","-3","-6","367","0","-2","0","-3","451","367","1.729855E+003","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946772522E+008","3","3","1344","873","288","4844","3934","4.822672E+003","4.180894E+003","4.528458E+003","3.506338E+003","-2","0","3","3","419","-2","1","4","1","463","419","1.807845E+003","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946772933E+008","2","2","1344","529","90","3151","3557","3.134277E+003","4.556760E+003","4.010444E+003","5.156676E+003","-2","-2","-1","3","1880","-2","-1","2","-1","1909","1880","7.191028E+003","493","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946772933E+008","2","1","1344","321","882","3943","3765","3.924210E+003","4.349220E+003","4.225354E+003","4.368717E+003","-4","2","-2","-5","1066","-1","-1","831","5","2069","1897","7.829403E+003","537","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946773343E+008","1","3","1344","805","153","4979","4912","4.955944E+003","3.204239E+003","3.749039E+003","2.902912E+003","2","8","1","-1","505","2","0","3","1","532","505","2.098382E+003","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946805343E+008","2","1","1345","419","461","3522","3667","3.504118E+003","4.446997E+003","4.100313E+003","4.782121E+003","0","0","3","0","427","3","4","5","1","494","427","1.870642E+003","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946805343E+008","2","2","1345","716","593","3654","3370","3.636139E+003","4.743256E+003","4.422905E+003","4.815785E+003","-3","35","-1","-1","1834","1","0","7","-3","2029","1869","7.641671E+003","524","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946805753E+008","1","3","1345","771","45","5087","4878","5.063776E+003","3.238141E+003","3.832443E+003","2.827098E+003","-2","2","-1","0","376","0","1","5","-2","386","376","1.521781E+003","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946806164E+008","0","2","1345","556","346","3407","4576","3.389700E+003","3.539903E+003","3.257393E+003","4.428006E+003","-5","1","-2","0","1488","4","0","5","2","1595","1488","6.115639E+003","419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946806164E+008","0","2","1345","602","993","4054","4530","4.034971E+003","3.585811E+003","3.619566E+003","3.891991E+003","-1","-1","0","2","1548","1","-1","22","-3","1797","1570","6.900293E+003","473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946837753E+008","2","1","1346","434","587","3648","3652","3.629846E+003","4.461947E+003","4.176355E+003","4.681148E+003","-3","5","1","2","907","-1","0","12","1","1019","907","3.855777E+003","265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946838164E+008","1","0","1346","121","274","4858","4228","4.836915E+003","3.886585E+003","4.281067E+003","3.348072E+003","-1","-4","-2","0","1363","-6","-4","-1","-2","1439","1363","5.684494E+003","390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946838164E+008","1","0","1346","65","529","4603","4172","4.582687E+003","3.942456E+003","4.202440E+003","3.596209E+003","-2","-1","-2","-1","1749","2","-1","11","0","1889","1749","7.468391E+003","512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946870574E+008","1","1","1347","366","744","4388","4473","4.367479E+003","3.642229E+003","3.834977E+003","3.633214E+003","-1","2","3","0","1508","2","-1","11","1","1640","1508","6.601760E+003","453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946870984E+008","0","2","1347","679","44","3105","4453","3.088135E+003","3.662587E+003","3.213392E+003","4.751591E+003","0","0","1","1","496","3","-3","-4","-2","507","496","1.939792E+003","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946902163E+008","3","2","1348","609","956","4176","3670","4.155320E+003","4.444211E+003","4.423972E+003","4.218141E+003","2","-1","1","-2","1539","-1","0","112","1","1919","1651","7.668143E+003","526","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946902984E+008","1","3","1348","859","810","4322","4966","4.300403E+003","3.150442E+003","3.375760E+003","3.446038E+003","1","-4","-2","2","679","0","-4","6","3","810","679","3.200756E+003","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946934574E+008","3","2","1349","711","667","4465","3772","4.444694E+003","4.342468E+003","4.480571E+003","3.917218E+003","-4","34","1","0","217","-1","0","2","2","318","251","1.268482E+003","87","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946934984E+008","2","1","1349","427","42","3103","3659","3.086606E+003","4.454990E+003","3.899480E+003","5.149855E+003","-1","0","4","2","661","-1","2","170","5","836","831","3.166236E+003","217","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946966984E+008","3","3","1350","813","435","4697","3874","4.675901E+003","4.240721E+003","4.508273E+003","3.666476E+003","0","2","-1","1","643","-1","-1","3","-1","729","643","2.849126E+003","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946999805E+008","2","0","1351","76","668","3729","4010","3.709761E+003","4.104835E+003","3.907964E+003","4.436137E+003","2","0","-3","-1","481","-2","0","4","-1","570","481","2.186749E+003","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513946999805E+008","2","0","1351","220","1011","4072","3866","4.052242E+003","4.248449E+003","4.203485E+003","4.211226E+003","-1","-1","2","0","662","2","-2","2","-2","836","662","3.212507E+003","221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513947000626E+008","0","1","1351","436","237","3298","4696","3.281267E+003","3.420166E+003","3.100787E+003","4.465220E+003","-2","-2","-3","-2","180","-3","-6","-1","1","201","180","7.927233E+002","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513947000626E+008","0","1","1351","473","248","3309","4659","3.292152E+003","3.457077E+003","3.138199E+003","4.474233E+003","4","0","-3","0","498","0","-2","-2","-3","547","498","2.167018E+003","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513947032625E+008","1","2","1352","544","989","4143","4651","4.122665E+003","3.464685E+003","3.560009E+003","3.759059E+003","3","1","1","1","903","-1","-6","15","-4","1109","918","4.433628E+003","304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513947064215E+008","3","3","1353","965","983","4149","4026","4.129223E+003","4.089124E+003","4.104334E+003","4.065973E+003","-2","2","2","-3","197","1","0","91","-4","382","288","1.496419E+003","103","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513947064625E+008","2","3","1353","958","566","3627","3128","3.610215E+003","4.984188E+003","4.620345E+003","4.962769E+003","2","1","5","98","124","10","3","-2","2","291","222","1.114573E+003","77","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.513947065036E+008","1","2","1353","625","478","4654","4732","4.632183E+003","3.383829E+003","3.744688E+003","3.277896E+003","-2","-2","-3","-1","163","1","-2","1","3","200","163","7.963062E+002","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
