"4.492182759489E+008","1","3","2269","1019","160","4972","5126","4.946524E+003","2.991995E+003","4.489242E+003","2.766798E+003","-2","-1","-1","2","1189","3","-1","2","-3","1229","1189","4.847609E+003","333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182791079E+008","3","0","2270","165","1008","4124","3226","4.100365E+003","4.888378E+003","4.404386E+003","4.841626E+003","0","-1","1","2","550","1","0","254","1","933","804","3.659387E+003","251","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182791899E+008","1","0","2270","255","174","4958","4362","4.934021E+003","3.754584E+003","4.759358E+003","3.479839E+003","-1","0","-2","25","659","0","338","412","2","1488","1434","5.875219E+003","403","104","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182791899E+008","1","0","2270","143","948","4184","4250","4.162640E+003","3.865946E+003","4.083915E+003","3.868691E+003","-2","1","1","0","848","0","3","7","3","1010","848","3.998721E+003","274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182792310E+008","0","2","2270","682","576","3637","4450","3.616911E+003","3.667332E+003","3.503427E+003","3.886078E+003","-3","0","1","-1","113","22","2","7","-3","192","135","7.344446E+002","51","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182792310E+008","0","3","2270","803","602","3663","4329","3.642552E+003","3.787555E+003","3.571729E+003","3.988284E+003","-1","-2","3","6","249","2","1","4","-3","313","249","1.232414E+003","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182823489E+008","3","1","2271","309","766","4366","3370","4.343001E+003","4.744750E+003","4.576257E+003","4.618335E+003","1","27","1","-1","752","-2","0","0","-2","941","779","3.701457E+003","254","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182823899E+008","2","0","2271","93","858","3919","3993","3.897381E+003","4.123547E+003","3.932427E+003","4.206082E+003","-2","-2","1","1","49","47","2","1","-3","183","96","7.038328E+002","49","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182824310E+008","1","3","2271","864","717","4415","4971","4.391233E+003","3.146722E+003","4.029833E+003","3.115857E+003","0","3","5","-1","264","0","0","2","0","330","264","1.306094E+003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182824310E+008","1","3","2271","924","950","4182","5031","4.158245E+003","3.086899E+003","3.791245E+003","3.146479E+003","-1","0","1","4","653","0","2","498","2","1303","1151","5.154457E+003","354","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182856310E+008","2","1","2272","403","928","3989","3683","3.967978E+003","4.432278E+003","4.111867E+003","4.466727E+003","1","-1","-2","1","607","-2","0","9","-3","763","607","2.893094E+003","199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182856720E+008","1","3","2272","809","273","4859","4916","4.834761E+003","3.201536E+003","4.461798E+003","3.002627E+003","0","105","-1","11","386","-1","0","-2","-2","528","491","2.083449E+003","143","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182857130E+008","0","0","2272","178","399","3460","4954","3.441162E+003","3.164085E+003","3.153232E+003","3.483432E+003","3","524","1","3","1305","3","1","8","0","1921","1829","7.372623E+003","505","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182888310E+008","3","2","2273","634","742","4390","3695","4.367714E+003","4.420567E+003","4.478552E+003","4.307877E+003","12","433","-1","2","590","-3","0","0","1","1151","1023","4.596211E+003","315","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182889130E+008","1","2","2273","657","994","4138","4764","4.115840E+003","3.353263E+003","3.849622E+003","3.409483E+003","3","706","10","3","777","4","4","4","-1","1638","1483","6.545399E+003","449","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182920720E+008","3","0","2274","75","222","4910","3136","4.884659E+003","4.978687E+003","5.164922E+003","4.635028E+003","-1","0","-1","173","185","4","1","-3","-1","400","358","1.561400E+003","107","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182920720E+008","3","3","2274","927","874","4258","3988","4.236344E+003","4.128320E+003","4.247996E+003","4.084864E+003","2","-1","1","1","738","0","0","8","0","911","738","3.561970E+003","244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182920720E+008","3","2","2274","514","962","4170","3575","4.147076E+003","4.540262E+003","4.317470E+003","4.500602E+003","-1","-2","-2","-3","238","-3","1","91","-1","510","329","2.035743E+003","140","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182921541E+008","1","1","2274","353","654","4478","4460","4.454943E+003","3.656475E+003","4.276511E+003","3.565624E+003","0","-1","3","1","892","3","-1","692","-3","1706","1584","6.863712E+003","471","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182921951E+008","0","2","2274","650","964","4025","4482","4.003988E+003","3.635376E+003","3.849748E+003","3.712855E+003","-1","-5","-2","4","632","567","-3","-2","-3","1465","1199","5.625839E+003","386","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182953131E+008","3","2","2275","652","808","4324","3713","4.301918E+003","4.402184E+003","4.409894E+003","4.314900E+003","-2","86","69","3","409","349","1","4","5","1110","913","4.433698E+003","304","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182954362E+008","0","2","2275","544","147","3208","4588","3.188970E+003","3.528909E+003","3.052827E+003","3.915357E+003","2","30","3","416","1407","2","3","8","-1","1926","1853","7.380758E+003","506","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492182986772E+008","0","1","2276","287","775","3836","4845","3.816354E+003","3.272860E+003","3.540534E+003","3.445200E+003","0","10","1","2","579","-5","1","10","-1","693","579","2.749471E+003","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183018362E+008","2","3","2277","892","207","3268","3194","3.250379E+003","4.920162E+003","3.623812E+003","5.184866E+003","0","0","2","3","546","4","1","417","-3","991","963","3.800324E+003","261","64","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183018772E+008","1","0","2277","139","946","4186","4246","4.164614E+003","3.869954E+003","4.084621E+003","3.870935E+003","0","-1","0","1","713","0","-2","11","1","886","713","3.508661E+003","241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183019183E+008","0","2","2277","555","968","4029","4577","4.007907E+003","3.539915E+003","3.816927E+003","3.622292E+003","2","99","0","48","1389","-1","4","16","-1","1832","1552","7.033572E+003","482","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183050772E+008","2","2","2278","519","743","3804","3567","3.783711E+003","4.548008E+003","3.981236E+003","4.641644E+003","-2","1","3","-1","182","0","-4","11","0","302","182","1.134323E+003","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183051183E+008","1","3","2278","925","414","4718","5032","4.693728E+003","3.085836E+003","4.285710E+003","2.946542E+003","2","23","3","4","1186","1","2","10","2","1293","1209","5.102572E+003","350","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183083593E+008","1","1","2279","361","722","4410","4468","4.387467E+003","3.648504E+003","4.208973E+003","3.582415E+003","-2","0","0","0","161","0","-1","4","1","216","161","8.701353E+002","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183083593E+008","1","0","2279","139","946","4186","4246","4.164603E+003","3.869953E+003","4.083853E+003","3.870605E+003","-1","3","0","-4","650","1","-1","6","3","816","650","3.231177E+003","222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183084003E+008","0","1","2279","310","995","4056","4822","4.035731E+003","3.295421E+003","3.751563E+003","3.384520E+003","-1","0","-2","652","779","0","1","7","-1","1717","1431","6.823142E+003","468","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183115182E+008","3","2","2280","720","326","4806","3781","4.782429E+003","4.334788E+003","4.829434E+003","4.073708E+003","1","-1","-1","-2","470","1","3","1","0","528","470","2.105359E+003","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183115182E+008","3","1","2280","371","399","4733","3432","4.708763E+003","4.682929E+003","4.889799E+003","4.424400E+003","1","2","1","0","206","-4","1","1","-1","248","206","9.730664E+002","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183115593E+008","2","1","2280","260","978","4039","3826","4.017446E+003","4.289647E+003","4.102033E+003","4.314795E+003","1","-5","0","0","186","0","2","3","-3","290","186","1.103914E+003","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183116003E+008","1","3","2280","885","368","4764","4992","4.739288E+003","3.125734E+003","4.342034E+003","2.966407E+003","3","1","-3","-1","1889","0","-1","4","1","1987","1889","7.842487E+003","538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183116003E+008","1","0","2280","139","945","4187","4246","4.165595E+003","3.869951E+003","4.084391E+003","3.870069E+003","-1","-1","-4","0","200","-1","2","4","0","296","200","1.171541E+003","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183148414E+008","1","0","2281","15","507","4625","4122","4.602470E+003","3.993923E+003","4.535720E+003","3.823408E+003","-2","10","-1","44","1127","1","9","219","-2","1510","1390","5.968872E+003","409","72","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183148824E+008","0","3","2281","1023","30","3091","4109","3.071763E+003","4.006631E+003","3.118331E+003","4.401539E+003","-2","-1","-2","74","1276","3","36","528","3","1928","1914","7.592420E+003","521","104","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183148824E+008","0","3","2281","896","991","4052","4236","4.030276E+003","3.880334E+003","3.962102E+003","3.929577E+003","-3","1","-1","-4","297","-2","-3","7","-4","391","297","1.549823E+003","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183180414E+008","2","1","2282","394","898","3959","3692","3.937986E+003","4.423306E+003","4.076824E+003","4.468017E+003","-3","-1","3","2","1532","0","-3","-3","-1","1754","1532","6.640215E+003","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183181234E+008","0","2","2282","691","325","3386","4441","3.366454E+003","3.675845E+003","3.269253E+003","3.985035E+003","0","0","-1","1","165","-3","-2","7","-4","192","165","7.334959E+002","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183181234E+008","0","2","2282","683","761","3822","4449","3.801390E+003","3.668348E+003","3.670554E+003","3.817155E+003","0","-1","0","7","69","62","-3","-2","0","210","131","8.027226E+002","55","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183212414E+008","3","0","2283","141","743","4389","3202","4.365031E+003","4.912353E+003","4.654051E+003","4.764207E+003","0","1","0","-2","199","-1","-1","3","1","274","199","1.073596E+003","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183213234E+008","1","0","2283","33","595","4537","4140","4.514562E+003","3.976053E+003","4.446563E+003","3.839023E+003","0","3","0","189","874","4","86","358","1","1648","1507","6.517041E+003","447","104","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183213645E+008","0","3","2283","771","148","3209","4361","3.189991E+003","3.755949E+003","3.134549E+003","4.124596E+003","3","1","3","-2","762","693","2","100","-1","1608","1555","6.329007E+003","434","80","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183244824E+008","3","3","2284","992","984","4148","4053","4.126751E+003","4.063492E+003","4.118227E+003","4.063512E+003","4","0","4","0","318","3","1","5","-2","428","318","1.674673E+003","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183245234E+008","2","2","2284","527","776","3837","3559","3.816238E+003","4.555593E+003","4.011812E+003","4.635577E+003","547","371","10","45","748","11","8","5","6","2044","1711","7.699369E+003","528","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183246055E+008","0","2","2284","678","186","3247","4454","3.227816E+003","3.662873E+003","3.134859E+003","4.023904E+003","2","-1","0","3","464","1","0","1","-1","492","464","1.884179E+003","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4.492183277234E+008","3","2","2285","573","578","4554","3634","4.530683E+003","4.480946E+003","4.647508E+003","4.301722E+003","-1","1","-2","-2","259","159","-1","-7","-4","556","418","2.219879E+003","153","16","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
